-2.110933637711191399e-02,1.424053061953320376e-01
-2.027906057596466638e-02,1.526376738762335039e-01
-2.450581929605330153e-02,1.704434627799596147e-01
-5.182720290492915521e-02,2.022005589662720926e-01
-7.959799288983097909e-02,2.035459645216350366e-01
-6.977146401098688333e-02,1.663045867873857997e-01
-3.375626925926305394e-02,1.078697849968229955e-01
1.668174636912887407e-02,4.643631819255998605e-02
5.936322546193165128e-02,-3.411779435251773192e-03
8.303431007308208212e-02,-2.553420536066084920e-02
6.795855272900377941e-02,-2.591054594374494341e-02
4.125355434602068910e-02,-1.077161390401733948e-02
4.695555988247926416e-02,-1.266592450652755109e-02
4.442553836114464250e-02,-5.405565893651246949e-03
3.941335346298156100e-02,5.318455029027478048e-03
3.316059863164626254e-02,2.059708080864643132e-02
2.577290632968404910e-02,3.549333458922857010e-02
2.095458709085724208e-02,4.745312233668509683e-02
2.274820855048148918e-02,5.403526856874744239e-02
2.976471762713612385e-02,5.739088788941529296e-02
4.551064722578903460e-02,6.003803478463069776e-02
5.852277052864814783e-02,6.665213521796138629e-02
7.478227084698405025e-02,7.639397535200026512e-02
8.238562944156795076e-02,7.727135514888701373e-02
5.968220253195313796e-02,6.489895509517241978e-02
7.330863156935963319e-03,3.930154368107924290e-02
-6.195728047718692538e-02,-4.438484892996174755e-04
-1.059262768207028110e-01,-3.101799862420407533e-02
-1.079004282058043246e-01,-3.391977886306991874e-02
-7.067323506035171066e-02,-7.400674769320964019e-03
-1.649582090989587524e-02,3.432281691655024447e-02
2.050439490652421204e-02,7.127500745513851155e-02
4.575676739320319597e-02,9.220950882925840753e-02
2.251815779833794828e-02,9.650884523536788773e-02
1.407253393786227214e-02,8.317632758708204399e-02
7.129390994933947068e-02,6.614938046618609735e-02
1.823343896504712736e-01,4.371227754718753911e-02
3.321199926497971355e-01,3.249204288169692256e-02
4.586948840890029411e-01,4.765111915680642074e-02
5.092841872732979391e-01,9.361509473382731428e-02
4.817801640306326183e-01,1.603983121735327588e-01
3.750155459924679469e-01,2.155727030045212766e-01
2.884237784154380924e-01,2.427880020425874363e-01
2.041020966666961534e-01,2.566702979462838208e-01
1.489123994949208829e-01,2.681270320585160682e-01
1.103568630106378651e-01,2.623304957415551475e-01
6.296496712798431428e-02,2.297341175429606919e-01
2.520038537482613417e-02,2.081835556488894345e-01
3.063674122833482923e-04,2.087813562307726523e-01
-2.266975263750315231e-02,2.329504583682351915e-01
-2.189393991947579873e-02,2.880823518429773133e-01
-1.158339138026689974e-02,3.224389833031469643e-01
7.803767867438880790e-03,3.319003666232434036e-01
8.046105761289855385e-03,2.846752009191881871e-01
4.019822420048960177e-03,2.074285273924419692e-01
6.058282648986416594e-03,1.743726231904677848e-01
1.281855557936739665e-02,1.832550683499603872e-01
1.092624833638082549e-02,1.868141621073475811e-01
-7.832710794010844593e-03,1.989024232873389253e-01
-2.468816433449386866e-02,2.027459155707490024e-01
-3.216153874967461052e-02,2.067754169999981295e-01
-2.655793110772877025e-02,1.984872653177408575e-01
-6.815113735088227515e-03,1.926472200762534004e-01
-3.657941589249441398e-03,1.801350092415593407e-01
-1.436079335388207139e-02,1.408437669867763642e-01
-4.486851479276618426e-02,9.590918042790941289e-02
-5.993259800185902347e-02,9.886644716377336606e-02
-5.190012856258823665e-02,9.844130354918825820e-02
-5.816897513488510779e-02,9.352950755255477755e-02
-7.266663406088096078e-02,7.773903156424914751e-02
-7.856930397225611595e-02,5.501874564063909123e-02
-8.211839306472669409e-02,6.498999899744264952e-02
-7.545214576678611895e-02,6.490410793147546875e-02
-6.369742569904759955e-02,6.066050465568598171e-02
-3.153068313618447721e-02,6.845851912269981798e-02
-3.389909155536776492e-02,9.531826719030057904e-02
-3.627583298247331889e-02,1.205752467636811293e-01
-2.430232879130579324e-02,1.270405069853325630e-01
-6.087904171866567737e-03,1.014972815294494651e-01
8.931047002522779846e-03,4.951109908877499716e-02
3.398372270226775183e-02,-7.303107296505596639e-03
5.188095764179163905e-02,-2.072586972073341832e-02
5.812928962384830006e-02,-1.792682648260937595e-02
3.705374587171159778e-02,-4.580090740166190694e-03
1.579180390558934666e-02,2.801088652072212821e-03
2.656314337500366093e-03,5.569773618162587175e-03
-9.213055459031876254e-03,2.143506095299748011e-03
-3.409509704717678807e-02,-1.888405838286684110e-03
-4.946723953758100367e-02,-3.969508721460851194e-03
-4.782151385039233593e-02,-1.239218591443295298e-02
-3.726771248869455849e-02,-1.730973533808522272e-02
-3.348042553948709504e-02,-1.020687695599214670e-02
-1.850044505349482393e-02,-3.715395202343781296e-03
5.175385934611426673e-03,-2.881808779560773165e-03
9.770062029153909686e-03,4.831035936246992277e-04
2.403544245932681331e-02,-1.851603992300838997e-03
4.355024449453709368e-02,1.317750937186074750e-03
5.375895234550252810e-02,1.359068388054295723e-02
5.794836500972540272e-02,4.182876570971110625e-02
6.704932844401292891e-02,7.371202986666149093e-02
7.843833967244896732e-02,9.120289949127655116e-02
6.117905839618074937e-02,7.840010162990454501e-02
2.986800931133765102e-02,4.269624678179492760e-02
-3.747710406710971776e-03,1.212234835364086119e-02
-3.658297782143170307e-02,-1.669715022742149571e-02
-6.613377929342073580e-02,-4.880413769946519847e-02
-7.330272685832370239e-02,-5.853961812145920540e-02
-5.842214972128469130e-02,-4.395787823524386490e-02
-3.690693642084633824e-02,-1.170018645077316836e-02
-8.386532678367043456e-03,3.069361571509286388e-02
3.434266562037591175e-02,7.739083827549660122e-02
2.405352866177369597e-02,1.049521046632089644e-01
2.480187309615131119e-02,8.947651987865504197e-02
9.283391414492978000e-02,5.902295172353795583e-02
2.152097777600391337e-01,3.838177424766750501e-02
3.472888858290052450e-01,4.557186137181752639e-02
4.355414879002750261e-01,8.527100470030454793e-02
4.347221500702927455e-01,1.489297274352597844e-01
3.510806151255652652e-01,2.210818138798625043e-01
2.322445298286862359e-01,2.646493458239157492e-01
1.557759938279741629e-01,2.872010278830470775e-01
9.686698988601623317e-02,3.048436709425846880e-01
5.736643592621130244e-02,3.346995598786559611e-01
4.626807536157275663e-02,3.588693458022705896e-01
4.261456733669618385e-02,3.726614545553380009e-01
3.902716451435470080e-02,3.584579061239406839e-01
3.473254446035980297e-02,3.069556259608949844e-01
2.896667551466527643e-02,2.421639091129144106e-01
1.945843225201849755e-02,2.104266661052263676e-01
6.766078008083032530e-03,1.861349290458375050e-01
2.112112297635382677e-02,1.532099056719851971e-01
7.223525998076651966e-02,9.654607997213503212e-02
1.348177591243313322e-01,3.468335745747826160e-02
1.837257643063207602e-01,-4.237415012849483908e-02
1.911805755521841232e-01,-1.042980884390755647e-01
1.373428706001649235e-01,-1.408817593512015076e-01
5.564950197275480431e-02,-1.520100060854814028e-01
-1.650159358804685963e-02,-1.726306732309897674e-01
-5.265655430220808619e-02,-1.687764764040600163e-01
-6.351913508279992404e-02,-1.473488095791832819e-01
-5.714721379406861868e-02,-1.178913698955085798e-01
-5.233628077906084253e-02,-9.404234959807432348e-02
-5.986929800370434374e-02,-7.145839820166993706e-02
-6.449295167045264454e-02,-6.033234114135977572e-02
-8.727574751372069173e-02,-6.007324972587600037e-02
-1.295140476719420786e-01,-7.498198777702504148e-02
-1.494150239201502695e-01,-7.972533680664062317e-02
-1.469861262050350947e-01,-7.226835467824856141e-02
-1.410474750128742905e-01,-4.748268743503970823e-02
-1.420343937851694383e-01,-1.073913653066451736e-02
-1.308336501945504549e-01,1.363605477723493602e-02
-1.251976572862946169e-01,1.989539669683461354e-02
-1.239252186321785076e-01,1.405246901197879442e-02
-1.040095602333746400e-01,1.078605409581411163e-02
-8.534419686818411899e-02,1.774208943005801606e-02
-8.543886272085249312e-02,3.086452322441285076e-02
-8.151353503163247249e-02,3.702005472399147457e-02
-6.118337716039257829e-02,4.464848522891690791e-02
-5.365139114538350351e-02,4.203775511416564525e-02
-4.307207066809150969e-02,3.918678958689926495e-02
-3.232082660746515151e-02,3.799037875212728232e-02
-3.968391620439207929e-02,3.069540331170734701e-02
-6.449221132870601447e-02,2.003108647528347580e-02
-9.290287654960344144e-02,1.497463980094904286e-02
-1.066660918425701571e-01,3.680152525487280762e-03
-1.111961368293434560e-01,-8.421958239623677026e-03
-9.349256218682941433e-02,-2.077368899554761505e-02
-5.868743851321009397e-02,-2.045447534354119523e-02
-6.140371047325436649e-02,-6.919778829184699762e-03
-9.738906427766916285e-02,1.726689599324251687e-02
-1.413006256996696131e-01,4.058596082813494682e-02
-1.805888306358306161e-01,4.851415147245354692e-02
-1.839497314987591225e-01,3.348016032476028997e-02
-1.629963522225645056e-01,1.901244338697460554e-03
-1.343947841779415397e-01,-4.051880054349765031e-02
-1.150602414023138842e-01,-8.005407927580004968e-02
-1.373144420502151186e-01,-1.029034703492414937e-01
-1.707920451542259688e-01,-1.122470357735427665e-01
-1.942828109006062842e-01,-1.230116582764407274e-01
-2.208118398254976245e-01,-1.317724958518142753e-01
-2.226363920318073231e-01,-1.382781974287538018e-01
-2.224103908786261019e-01,-1.122144644142201581e-01
-2.273007218828147491e-01,-1.165035331886686981e-01
-2.010551135301153480e-01,-4.713242474535546400e-02
-1.731098387694405272e-01,3.151235787528115090e-02
-1.233891937838363373e-01,6.825645511323390202e-02
-9.903856672538222106e-02,7.550453682949376244e-02
-9.508307375413843632e-02,5.249255057424617732e-02
-1.372734081773017423e-01,-9.045665562677144937e-05
-1.849311646812276944e-01,-5.925434116830215897e-02
-2.190962267262525631e-01,-7.815277448362993595e-02
-2.180996925541978104e-01,-2.674310604905079033e-02
-1.972621334738503263e-01,-3.169871941165608442e-02
-1.632039956140726167e-01,-4.904979795200441195e-02
-1.442732367065489296e-01,-8.170276081802198276e-02
-1.540726630976797518e-01,-1.170095164797800152e-01
-1.914554449332457331e-01,-1.464115799858488332e-01
-2.067973221150851137e-01,-1.475423507735498518e-01
-2.038486815624423742e-01,-1.293378664541084966e-01
-1.569341341237736609e-01,-1.093150424512737001e-01
-1.092062782504962665e-01,-1.114973388351827022e-01
-9.349817231228584047e-02,-1.170782826510967933e-01
-9.619617328430410397e-02,-1.177823100160955566e-01
-1.244554159107815194e-01,-1.267920866573960248e-01
-1.559832950745799196e-01,-1.485441772045876796e-01
-1.645637122883899794e-01,-1.501493327892832463e-01
-1.737185840631801370e-01,-1.645411526250353251e-01
-1.839348329600307697e-01,-1.542412398821637609e-01
-1.841145922670939794e-01,-1.319629384817021522e-01
-1.781534380985133892e-01,-1.105244425592232516e-01
-1.550672944192378055e-01,-9.763371648315255502e-02
-1.507351870511884628e-01,-1.127706517689084087e-01
-1.310948183486589647e-01,-1.170100547147589209e-01
-1.372002896381784021e-01,-1.428560355031352480e-01
-1.436178249704339605e-01,-1.336667086573131713e-01
-1.320107394095701436e-01,-7.396480044250605679e-02
-1.281623580864335310e-01,-4.652994126081744231e-02
-1.286712551450472364e-01,-2.972618522587261447e-02
-1.375452374696535529e-01,-3.659374676731860093e-02
-1.561372563729289675e-01,-6.762773313479668313e-02
-1.380604510575545174e-01,-8.050240533717781255e-02
-1.371888618716629593e-01,-9.076340676726551981e-02
-1.059899794715053190e-01,-5.058793740950845441e-02
-7.790427797394108844e-02,-1.861306217809631514e-02
-7.905547365129882154e-02,3.888556138896869310e-04
-7.488349008880185176e-02,2.505021068617187263e-02
-6.633849523631954459e-02,3.606814707440726686e-02
-4.423536982882535218e-02,4.240717973760068510e-02
-2.878577588234783324e-02,2.804427566158908605e-02
-2.619653162144991443e-02,3.039904719865726274e-02
-2.035869495608990179e-02,5.161712600443917054e-02
-2.886700278065731928e-02,7.483655861677016019e-02
-4.329278175491389768e-02,8.876516268804046650e-02
-3.321125580645027664e-02,9.400723606244387742e-02
-3.953169479028562083e-02,8.547561577932073773e-02
-4.084084834686629861e-02,6.769777936014666209e-02
-4.401540187229001366e-02,6.420409155788504851e-02
-3.983298900791427261e-02,7.385688250784985809e-02
-3.681463102586698261e-02,6.820611289262062948e-02
-2.270004791066636274e-02,6.526263445477217817e-02
-2.366780416306376277e-03,6.970743175882973541e-02
1.348750254829733826e-02,7.437620487385861179e-02
2.385131802001895507e-02,8.110744848257381290e-02
3.198871204937999563e-02,8.304636037989310271e-02
3.160796217872386543e-02,8.339027171229920765e-02
3.152598459100090095e-02,7.662090216275316279e-02
2.938088122972555560e-02,7.190052946131139655e-02
3.758751884936676474e-02,6.349737486326986757e-02
3.658726482298486210e-02,5.463375459427646796e-02
2.579344602601454234e-02,4.980285493505326455e-02
4.771549325210853836e-03,5.269844059795801561e-02
-1.357842905182114583e-02,5.621100853616596560e-02
-2.413962507025763440e-02,4.886655725695325525e-02
-2.671042685820454454e-02,5.056973466854018662e-02
-2.137419376804649412e-02,6.465798652012695602e-02
-1.572511347753279692e-02,8.485268849211363706e-02
-2.368169325666688932e-02,1.021609841248988515e-01
-9.421622749670392760e-03,1.294976223373128232e-01
-8.885630581198492375e-03,1.379235248170475325e-01
-1.643589127044747453e-02,1.243228109809697834e-01
-3.495694264457149814e-02,1.167527902046492233e-01
-5.202551373435025661e-02,1.083534734284608558e-01
-6.429072046144822250e-02,7.888724841612113070e-02
-7.110960913132123584e-02,6.114691668266410141e-02
-5.931038498370836548e-02,5.370349109624693307e-02
-3.807469174626461339e-02,5.618874667460183048e-02
-2.978214420734413836e-02,4.644021719894139699e-02
-1.018567455146689345e-02,4.891120001569784076e-02
4.675256751590858156e-03,4.121468208365749314e-02
1.471042273878824143e-02,1.824785968710047543e-02
1.705244154016002586e-02,1.207105485214499466e-02
5.789996501241043841e-02,-2.994676902977224178e-02
8.990123900661389778e-02,-5.782660255795100956e-02
8.157834569687426318e-02,-2.588159851903688510e-02
3.680194071374855852e-02,4.908227050212662229e-02
-1.961119428693944636e-02,1.434598597622016025e-01
-5.284983478921025796e-02,1.931126473389141174e-01
-5.510557458534424274e-02,1.989451953511810756e-01
-4.746699314087149402e-02,1.674280015530385524e-01
-5.589218429856707832e-02,1.301275468094999777e-01
-9.034002636557671162e-02,1.543719676824808207e-01
-1.064242016185476258e-01,1.508979352412613273e-01
-9.739768217667850447e-02,1.837149191743397136e-01
-8.937146548520968903e-02,1.489358940324671254e-01
-6.702520809460200957e-02,9.824655265797571646e-02
-3.720309338717137093e-02,8.517461108578341933e-02
7.794337247288257720e-03,1.052621205821523132e-01
8.133224251144341443e-02,1.548914783449809318e-01
1.591969370182115262e-01,2.054181659381550118e-01
2.064496907807295834e-01,2.258566690995414961e-01
2.190879048358578829e-01,2.084837722264370197e-01
2.047561353771680526e-01,1.169615643259668408e-01
1.959899052769270567e-01,7.970599443728194899e-02
1.897782084981574358e-01,4.718086396133711752e-02
1.679327980309199275e-01,3.315805098463246725e-02
1.362945035638450653e-01,2.937328320057555273e-02
9.546617415054706179e-02,2.853184750863891478e-02
6.132067372210880246e-02,3.657654064136724170e-02
4.410899494989826974e-02,4.948359449982658864e-02
4.221380580355839351e-02,5.935084115115012854e-02
5.041296668958850091e-02,6.324742932420049368e-02
4.954202700675795767e-02,5.942097155156188248e-02
2.734665528139683041e-02,5.196550768086156957e-02
-3.475038610433705058e-03,3.713922259899506834e-02
-1.997671959300952038e-02,4.360979316118141630e-02
-2.240616664950517006e-02,4.507348042997715021e-02
-1.400064418878324383e-02,4.379226750583756211e-02
-1.202631275666763734e-02,2.799414350089102568e-02
